task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7840,0.9104012846946716,0.5,0.05697418004274368,32,0.01
7841,1.0272623300552368,0.5,0.057347990572452545,32,0.01
7842,0.6092615127563477,0.699999988079071,0.08783752471208572,32,0.01
7843,0.7135367393493652,0.5,0.06667054444551468,32,0.01
7844,0.8476047515869141,0.5,0.05371689423918724,32,0.01
7845,0.6139670014381409,0.550000011920929,0.06485415250062943,32,0.01
7846,0.7060052156448364,0.5,0.05444934591650963,32,0.01
7847,0.6268007159233093,0.6000000238418579,0.07713734358549118,32,0.01
7848,0.6964946985244751,0.45000001788139343,0.0932353138923645,32,0.01
7849,0.7022513747215271,0.550000011920929,0.060049790889024734,32,0.01
7850,0.5813996195793152,0.699999988079071,0.06448719650506973,32,0.01
7851,0.7403333187103271,0.550000011920929,0.05969751998782158,32,0.01
7852,1.063183069229126,0.5,0.051965970546007156,32,0.01
7853,0.5416819453239441,0.9000000357627869,0.05388612672686577,32,0.01
7854,0.4842834174633026,0.800000011920929,0.05430327728390694,32,0.01
7855,0.7108363509178162,0.45000001788139343,0.07076042890548706,32,0.01
7856,0.7013243436813354,0.5,0.054545264691114426,32,0.01
7857,1.1397449970245361,0.5,0.04993622004985809,32,0.01
7858,0.8924857974052429,0.5,0.052237559109926224,32,0.01
7859,0.993969738483429,0.5,0.052789535373449326,32,0.01
7860,0.617978036403656,0.550000011920929,0.05495220050215721,32,0.01
7861,0.46311235427856445,0.8500000238418579,0.07160533964633942,32,0.01
7862,0.7638360857963562,0.6000000238418579,0.05638786032795906,32,0.01
7863,0.6501275897026062,0.550000011920929,0.07695876806974411,32,0.01
7864,0.4505673348903656,0.9000000357627869,0.05849003791809082,32,0.01
7865,0.9651710391044617,0.5,0.058647897094488144,32,0.01
7866,0.6973690390586853,0.5,0.07278470695018768,32,0.01
7867,0.780454158782959,0.5,0.05592075735330582,32,0.01
7868,0.9862574934959412,0.5,0.05542696639895439,32,0.01
7869,0.5276360511779785,0.8500000238418579,0.06491347402334213,32,0.01
7870,0.5798613429069519,0.5,0.0886116623878479,32,0.01
7871,0.8172355890274048,0.5,0.07708638161420822,32,0.01
7872,0.46660885214805603,0.9000000357627869,0.05998232588171959,32,0.01
7873,0.4846419394016266,0.699999988079071,0.058987390249967575,32,0.01
7874,0.6059834957122803,0.5,0.06303133815526962,32,0.01
7875,0.722119927406311,0.5,0.05310378596186638,32,0.01
7876,0.9527401328086853,0.5,0.05311337858438492,32,0.01
7877,0.5386901497840881,0.800000011920929,0.06898754835128784,32,0.01
7878,0.5195561051368713,0.9000000357627869,0.057844508439302444,32,0.01
7879,1.0073902606964111,0.5,0.05461401492357254,32,0.01
7880,0.7305142283439636,0.5,0.06189170107245445,32,0.01
7881,0.6125189065933228,0.6000000238418579,0.059768497943878174,32,0.01
7882,0.7572211623191833,0.5,0.06523062288761139,32,0.01
7883,0.8553829193115234,0.5,0.06382837146520615,32,0.01
7884,0.6217576265335083,0.6500000357627869,0.049554258584976196,32,0.01
7885,0.7618061304092407,0.550000011920929,0.06464412063360214,32,0.01
7886,0.7225632071495056,0.550000011920929,0.07455069571733475,32,0.01
7887,1.005886197090149,0.5,0.06230143457651138,32,0.01
7888,0.9251863360404968,0.5,0.060920216143131256,32,0.01
7889,0.899467408657074,0.5,0.07104744762182236,32,0.01
7890,0.7736021876335144,0.5,0.05850362777709961,32,0.01
7891,0.6327037215232849,0.550000011920929,0.07016793638467789,32,0.01
7892,0.5490016341209412,0.5,0.07303950190544128,32,0.01
7893,0.6788873076438904,0.5,0.05648130178451538,32,0.01
7894,0.8021841049194336,0.5,0.07332732528448105,32,0.01
7895,0.7814189791679382,0.550000011920929,0.06414114683866501,32,0.01
7896,0.9234259724617004,0.5,0.08075012266635895,32,0.01
7897,1.0794786214828491,0.5,0.05023803934454918,32,0.01
7898,0.8286467790603638,0.5,0.05576219782233238,32,0.01
7899,0.8163923621177673,0.5,0.07406654208898544,32,0.01
7900,0.7923420071601868,0.5,0.07688412815332413,32,0.01
7901,0.7573613524436951,0.5,0.0640636682510376,32,0.01
7902,0.5433517694473267,0.699999988079071,0.073066845536232,32,0.01
7903,0.6187939047813416,0.5,0.08282581716775894,32,0.01
7904,0.8084365725517273,0.5,0.07285184413194656,32,0.01
7905,0.877117931842804,0.5,0.053374774754047394,32,0.01
7906,0.495324045419693,0.800000011920929,0.07817202806472778,32,0.01
7907,0.5113123655319214,0.9000000357627869,0.06884373724460602,32,0.01
7908,0.6814080476760864,0.6000000238418579,0.06644880026578903,32,0.01
7909,0.6004672050476074,0.5,0.06117359548807144,32,0.01
7910,0.9160600900650024,0.5,0.07270615547895432,32,0.01
7911,0.7512232065200806,0.5,0.07025967538356781,32,0.01
7912,0.7044733166694641,0.5,0.0740538164973259,32,0.01
7913,0.5558623671531677,0.6000000238418579,0.06480780988931656,32,0.01
7914,0.7853466868400574,0.5,0.06811151653528214,32,0.01
7915,0.6668413281440735,0.699999988079071,0.06221136450767517,32,0.01
7916,0.7532963752746582,0.5,0.08601012080907822,32,0.01
7917,0.8496339917182922,0.20000000298023224,0.06448135524988174,32,0.01
7918,0.7401068806648254,0.5,0.0613887682557106,32,0.01
7919,0.9105033278465271,0.5,0.05784646421670914,32,0.01
7920,0.6166822910308838,0.550000011920929,0.05542827397584915,32,0.01
7921,0.7293401956558228,0.550000011920929,0.06409362703561783,32,0.01
7922,0.6135620474815369,0.550000011920929,0.04962555319070816,32,0.01
7923,0.7729166746139526,0.5,0.06648139655590057,32,0.01
7924,0.5294308066368103,0.800000011920929,0.06707236170768738,32,0.01
7925,0.8516527414321899,0.5,0.06538699567317963,32,0.01
7926,0.8408097624778748,0.5,0.06448491662740707,32,0.01
7927,0.5824964046478271,0.550000011920929,0.05972864851355553,32,0.01
7928,0.5882429480552673,0.6000000238418579,0.07009848207235336,32,0.01
7929,0.8452371954917908,0.5,0.058054398745298386,32,0.01
7930,0.7607477903366089,0.5,0.05274294689297676,32,0.01
7931,0.7116015553474426,0.550000011920929,0.05764305591583252,32,0.01
7932,0.5915745496749878,0.699999988079071,0.06653721630573273,32,0.01
7933,0.6312395930290222,0.800000011920929,0.0710940882563591,32,0.01
7934,0.3661499321460724,1.0,0.061138685792684555,32,0.01
7935,0.8675524592399597,0.5,0.06637956202030182,32,0.01
7936,0.6074526906013489,0.550000011920929,0.07303033024072647,32,0.01
7937,0.46652722358703613,0.9000000357627869,0.06932806223630905,32,0.01
7938,0.9356147050857544,0.5,0.06928663700819016,32,0.01
7939,0.9094301462173462,0.5,0.07454186677932739,32,0.01
7940,0.603079080581665,0.6000000238418579,0.07031670957803726,32,0.01
7941,0.8096116185188293,0.5,0.06465088576078415,32,0.01
7942,0.864292323589325,0.5,0.07840608805418015,32,0.01
7943,0.9227022528648376,0.5,0.05267788842320442,32,0.01
7944,0.7582157850265503,0.5,0.0789281502366066,32,0.01
7945,0.596384584903717,0.699999988079071,0.061495091766119,32,0.01
7946,1.041426658630371,0.5,0.05372820422053337,32,0.01
7947,0.734643816947937,0.6000000238418579,0.07513145357370377,32,0.01
7948,0.7143623232841492,0.5,0.0731428861618042,32,0.01
7949,0.8373088836669922,0.5,0.057742830365896225,32,0.01
7950,0.8973760604858398,0.5,0.07507313787937164,32,0.01
7951,0.5849531292915344,0.6500000357627869,0.08508046716451645,32,0.01
7952,0.7504928708076477,0.5,0.06416741013526917,32,0.01
7953,0.58156818151474,0.5,0.058668892830610275,32,0.01
7954,0.7273725867271423,0.5,0.059070345014333725,32,0.01
7955,0.7962431311607361,0.550000011920929,0.06662680953741074,32,0.01
7956,0.6454957127571106,0.5,0.06208764389157295,32,0.01
7957,0.7826947569847107,0.5,0.05316983535885811,32,0.01
7958,0.8212383389472961,0.5,0.06581851094961166,32,0.01
7959,0.6980754733085632,0.5,0.0794529840350151,32,0.01
7960,0.7874293327331543,0.5,0.06478901952505112,32,0.01
7961,0.6254526376724243,0.699999988079071,0.07147880643606186,32,0.01
7962,0.5829718708992004,0.75,0.07597000896930695,32,0.01
7963,0.6219539046287537,0.550000011920929,0.054387133568525314,32,0.01
7964,0.8723072409629822,0.5,0.05381688103079796,32,0.01
7965,0.6811656355857849,0.5,0.0885375365614891,32,0.01
7966,0.6601263880729675,0.550000011920929,0.062356676906347275,32,0.01
7967,0.6785926222801208,0.5,0.08131938427686691,32,0.01
7968,0.9086063504219055,0.5,0.05957126244902611,32,0.01
7969,0.7191926836967468,0.5,0.09364860504865646,32,0.01
7970,0.99053555727005,0.5,0.06350152939558029,32,0.01
7971,0.838696300983429,0.5,0.0963742658495903,32,0.01
7972,0.5172687768936157,0.800000011920929,0.06394831091165543,32,0.01
7973,0.8435670733451843,0.5,0.06540312618017197,32,0.01
7974,0.6843721866607666,0.5,0.06144434213638306,32,0.01
7975,1.0566824674606323,0.5,0.05884051322937012,32,0.01
7976,0.5697101950645447,0.550000011920929,0.0799098014831543,32,0.01
7977,0.5027003288269043,0.800000011920929,0.07938417047262192,32,0.01
7978,1.0556200742721558,0.5,0.05384349822998047,32,0.01
7979,0.45933762192726135,0.949999988079071,0.06877519935369492,32,0.01
7980,0.7681469321250916,0.5,0.06281229853630066,32,0.01
7981,0.7749137282371521,0.5,0.07539001107215881,32,0.01
7982,0.9766470789909363,0.5,0.06621479243040085,32,0.01
7983,0.8662781119346619,0.5,0.057223785668611526,32,0.01
7984,0.7210847735404968,0.5,0.059288736432790756,32,0.01
7985,0.8836612105369568,0.550000011920929,0.06504379212856293,32,0.01
7986,0.6024160385131836,0.699999988079071,0.08818650245666504,32,0.01
7987,0.48665571212768555,0.8500000238418579,0.08168717473745346,32,0.01
7988,0.9821552634239197,0.5,0.06013847514986992,32,0.01
7989,0.5284640192985535,0.6500000357627869,0.06638763099908829,32,0.01
7990,0.6128675937652588,0.5,0.058090485632419586,32,0.01
7991,0.8532465100288391,0.5,0.06259971857070923,32,0.01
7992,0.569912850856781,0.6500000357627869,0.0708630234003067,32,0.01
7993,0.8720096945762634,0.5,0.0796474739909172,32,0.01
7994,0.7609490156173706,0.5,0.06629198044538498,32,0.01
7995,0.7077027559280396,0.5,0.06384649127721786,32,0.01
7996,0.45109739899635315,0.8500000238418579,0.0723285898566246,32,0.01
7997,0.9472740292549133,0.5,0.06653408706188202,32,0.01
7998,0.9919483065605164,0.5,0.05458607152104378,32,0.01
7999,0.7523992657661438,0.5,0.06742799282073975,32,0.01
8000,0.7686689496040344,0.5,0.06271151453256607,32,0.01
8001,0.7677267789840698,0.5,0.05085298418998718,32,0.01
8002,0.7875874638557434,0.5,0.069209523499012,32,0.01
8003,1.2720062732696533,0.5,0.0622786283493042,32,0.01
8004,0.7209651470184326,0.5,0.06480739265680313,32,0.01
8005,1.0545071363449097,0.5,0.050974633544683456,32,0.01
8006,0.7204920649528503,0.5,0.07065629959106445,32,0.01
8007,0.6559744477272034,0.6500000357627869,0.06320403516292572,32,0.01
8008,0.40766191482543945,0.800000011920929,0.05824542045593262,32,0.01
8009,0.9536739587783813,0.5,0.053443219512701035,32,0.01
8010,0.8663962483406067,0.5,0.06544335186481476,32,0.01
8011,1.0697717666625977,0.5,0.05998516082763672,32,0.01
8012,0.8311944007873535,0.5,0.06592249125242233,32,0.01
8013,0.7317987680435181,0.5,0.05533040314912796,32,0.01
8014,0.9739656448364258,0.5,0.06064882501959801,32,0.01
8015,0.6974651217460632,0.5,0.07311677932739258,32,0.01
8016,0.6694085597991943,0.6000000238418579,0.060523200780153275,32,0.01
8017,0.7622047662734985,0.550000011920929,0.07716258615255356,32,0.01
8018,1.1826010942459106,0.5,0.052272118628025055,32,0.01
8019,0.6197525262832642,0.550000011920929,0.0577857606112957,32,0.01
8020,0.519686758518219,0.6500000357627869,0.08028753846883774,32,0.01
8021,0.660199761390686,0.5,0.05980638414621353,32,0.01
8022,0.7098174691200256,0.550000011920929,0.07000855356454849,32,0.01
8023,1.0002983808517456,0.5,0.07624249160289764,32,0.01
8024,0.8764793276786804,0.5,0.05841673165559769,32,0.01
8025,0.830780029296875,0.5,0.06067696958780289,32,0.01
8026,0.8028009533882141,0.5,0.06357390433549881,32,0.01
8027,0.40600472688674927,0.8500000238418579,0.05938393995165825,32,0.01
8028,0.8240728378295898,0.5,0.06992003321647644,32,0.01
8029,0.5990085601806641,0.699999988079071,0.06008395180106163,32,0.01
8030,0.8367977142333984,0.5,0.06412803381681442,32,0.01
8031,1.087643027305603,0.5,0.063051238656044,32,0.01
8032,0.7104936838150024,0.5,0.05693143233656883,32,0.01
8033,0.8094778060913086,0.550000011920929,0.05733112245798111,32,0.01
8034,0.4747779965400696,1.0,0.07548656314611435,32,0.01
8035,0.8097500205039978,0.5,0.05313699319958687,32,0.01
8036,0.8447769284248352,0.5,0.07000525295734406,32,0.01
8037,0.45016929507255554,0.75,0.05891914293169975,32,0.01
8038,0.609569251537323,0.6500000357627869,0.08520757406949997,32,0.01
8039,0.8169249892234802,0.5,0.060145772993564606,32,0.01
8040,0.7470493316650391,0.5,0.06533614546060562,32,0.01
8041,0.6253008246421814,0.5,0.07890470325946808,32,0.01
8042,0.47200870513916016,0.949999988079071,0.07113572955131531,32,0.01
8043,0.8954088091850281,0.5,0.06358010321855545,32,0.01
8044,0.9496456384658813,0.5,0.07323896139860153,32,0.01
8045,0.8967475891113281,0.5,0.07468614727258682,32,0.01
8046,1.0813827514648438,0.5,0.07788830250501633,32,0.01
8047,0.3580159842967987,0.949999988079071,0.0676107332110405,32,0.01
8048,0.7636658549308777,0.5,0.08103564381599426,32,0.01
8049,0.708280086517334,0.5,0.05919814854860306,32,0.01
8050,0.5634596347808838,0.699999988079071,0.06661435216665268,32,0.01
8051,0.9564575552940369,0.5,0.06758205592632294,32,0.01
8052,0.4075941741466522,0.949999988079071,0.06119349226355553,32,0.01
8053,1.0934727191925049,0.5,0.054485101252794266,32,0.01
8054,0.9044508934020996,0.5,0.054221995174884796,32,0.01
8055,0.8005422949790955,0.5,0.07298081368207932,32,0.01
8056,0.8013463020324707,0.5,0.06727823615074158,32,0.01
8057,0.5610388517379761,0.6500000357627869,0.0710158720612526,32,0.01
8058,0.9082698225975037,0.5,0.054175522178411484,32,0.01
8059,0.6724531650543213,0.550000011920929,0.05725914239883423,32,0.01
8060,0.8383490443229675,0.5,0.06366134434938431,32,0.01
8061,0.9523148536682129,0.5,0.0586228147149086,32,0.01
8062,0.6727492213249207,0.5,0.05869975686073303,32,0.01
8063,1.0578798055648804,0.5,0.06667677313089371,32,0.01
8064,0.583677351474762,0.6000000238418579,0.05876574665307999,32,0.01
8065,0.6363510489463806,0.5,0.05879831314086914,32,0.01
8066,0.5834053158760071,0.699999988079071,0.06864378601312637,32,0.01
8067,0.9841780066490173,0.5,0.05878959968686104,32,0.01
8068,1.092132806777954,0.5,0.060568440705537796,32,0.01
8069,0.9311281442642212,0.5,0.057886041700839996,32,0.01
8070,0.6662331819534302,0.6000000238418579,0.07206409424543381,32,0.01
8071,0.8772891163825989,0.5,0.0658026710152626,32,0.01
8072,0.4576644003391266,0.800000011920929,0.05795440077781677,32,0.01
8073,0.9065330624580383,0.5,0.06389143317937851,32,0.01
8074,0.6814578771591187,0.550000011920929,0.07908741384744644,32,0.01
8075,0.8260778784751892,0.5,0.08447732776403427,32,0.01
8076,0.6024345755577087,0.6000000238418579,0.06873350590467453,32,0.01
8077,0.5244213938713074,0.75,0.07623394578695297,32,0.01
8078,0.8876757025718689,0.5,0.06290686875581741,32,0.01
8079,1.0050228834152222,0.5,0.06173055246472359,32,0.01
8080,0.6177076101303101,0.699999988079071,0.054593395441770554,32,0.01
8081,0.9147722125053406,0.5,0.059080906212329865,32,0.01
8082,0.3951184153556824,0.699999988079071,0.0670270174741745,32,0.01
8083,0.6336514353752136,0.5,0.05815385654568672,32,0.01
8084,0.8156922459602356,0.550000011920929,0.05332198739051819,32,0.01
8085,0.8399022221565247,0.5,0.06266865879297256,32,0.01
8086,0.6846045851707458,0.6000000238418579,0.06692001968622208,32,0.01
8087,0.5597620010375977,0.6000000238418579,0.08565538376569748,32,0.01
8088,0.6266582608222961,0.6000000238418579,0.06536027044057846,32,0.01
8089,0.9882664084434509,0.5,0.06217648461461067,32,0.01
8090,1.005662202835083,0.5,0.05653923377394676,32,0.01
8091,0.9170286059379578,0.5,0.058806635439395905,32,0.01
8092,0.706434428691864,0.5,0.07930201292037964,32,0.01
8093,0.7201066613197327,0.5,0.05752455070614815,32,0.01
8094,0.6955650448799133,0.5,0.0670839324593544,32,0.01
8095,0.7070738673210144,0.5,0.06694777309894562,32,0.01
8096,0.9385893940925598,0.5,0.07196366786956787,32,0.01
8097,0.4291194975376129,0.800000011920929,0.05960514768958092,32,0.01
8098,0.5853158831596375,0.75,0.06823840737342834,32,0.01
8099,0.6735848188400269,0.550000011920929,0.057620346546173096,32,0.01
8100,0.6962592005729675,0.5,0.05335144326090813,32,0.01
8101,0.7663393020629883,0.5,0.05359744653105736,32,0.01
8102,1.0439115762710571,0.5,0.056046970188617706,32,0.01
8103,1.1159569025039673,0.5,0.06405389308929443,32,0.01
8104,0.9441666007041931,0.5,0.049199942499399185,32,0.01
8105,0.8242678642272949,0.5,0.0627296045422554,32,0.01
8106,0.974515438079834,0.5,0.060396481305360794,32,0.01
8107,0.567478597164154,0.699999988079071,0.05476050451397896,32,0.01
8108,0.8628644347190857,0.5,0.07259698212146759,32,0.01
8109,0.9357094764709473,0.5,0.0680590495467186,32,0.01
8110,0.6788763403892517,0.5,0.0584375374019146,32,0.01
8111,0.6477339863777161,0.550000011920929,0.06609242409467697,32,0.01
8112,0.6777641177177429,0.550000011920929,0.06254541128873825,32,0.01
8113,0.7097369432449341,0.5,0.0605679526925087,32,0.01
8114,0.6100775599479675,0.550000011920929,0.06589653342962265,32,0.01
8115,0.6587996482849121,0.5,0.07526438683271408,32,0.01
8116,0.5778115391731262,0.5,0.059753209352493286,32,0.01
8117,1.0773918628692627,0.5,0.047164835035800934,32,0.01
8118,0.5931593775749207,0.6500000357627869,0.0587342344224453,32,0.01
8119,0.5986116528511047,0.6000000238418579,0.06928505748510361,32,0.01
8120,0.9349226355552673,0.5,0.05517959222197533,32,0.01
8121,0.5165565013885498,0.9000000357627869,0.06452592462301254,32,0.01
8122,1.0486992597579956,0.5,0.05047089606523514,32,0.01
8123,0.9789255261421204,0.5,0.0687645971775055,32,0.01
8124,0.8168843388557434,0.5,0.05729972943663597,32,0.01
8125,1.0081226825714111,0.5,0.060945671051740646,32,0.01
8126,1.295568823814392,0.5,0.04563785716891289,32,0.01
8127,0.5912309288978577,0.6000000238418579,0.046873483806848526,32,0.01
8128,0.8800821304321289,0.5,0.06672606617212296,32,0.01
8129,0.7431796193122864,0.5,0.07070007920265198,32,0.01
8130,0.7902402281761169,0.550000011920929,0.062427617609500885,32,0.01
8131,0.7512339949607849,0.5,0.07157266139984131,32,0.01
8132,0.8864219784736633,0.550000011920929,0.060509927570819855,32,0.01
8133,0.6689848899841309,0.5,0.06364693492650986,32,0.01
8134,0.9021818041801453,0.5,0.052848972380161285,32,0.01
8135,0.5357828140258789,0.6500000357627869,0.08058853447437286,32,0.01
8136,0.814944863319397,0.5,0.05556362867355347,32,0.01
8137,0.8655835390090942,0.5,0.06435978412628174,32,0.01
8138,0.28270551562309265,0.9000000357627869,0.05506435036659241,32,0.01
8139,0.7320899367332458,0.5,0.0512215681374073,32,0.01
8140,0.6576022505760193,0.6500000357627869,0.08060182631015778,32,0.01
8141,0.8420704007148743,0.5,0.05510445311665535,32,0.01
8142,0.6131693720817566,0.699999988079071,0.065880186855793,32,0.01
8143,1.085984230041504,0.5,0.05563611537218094,32,0.01
8144,0.8402029871940613,0.5,0.06289412081241608,32,0.01
8145,0.9673820734024048,0.5,0.06090144068002701,32,0.01
8146,0.6096688508987427,0.6000000238418579,0.0565473809838295,32,0.01
