task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7961,0.5866565108299255,0.699999988079071,0.06709539145231247,32,0.01
7962,0.6093408465385437,0.6000000238418579,0.08866199851036072,32,0.01
7963,0.6342897415161133,0.6000000238418579,0.06000642850995064,32,0.01
7964,0.6904819011688232,0.550000011920929,0.06627398729324341,32,0.01
7965,0.6834027171134949,0.6000000238418579,0.07368672639131546,32,0.01
7966,0.9497630000114441,0.550000011920929,0.061906781047582626,32,0.01
7967,0.9315375685691833,0.5,0.060871418565511703,32,0.01
7968,0.7882310152053833,0.550000011920929,0.07405701279640198,32,0.01
7969,0.8594741225242615,0.5,0.07311241328716278,32,0.01
7970,0.7943120002746582,0.5,0.07359259575605392,32,0.01
7971,0.9061861038208008,0.5,0.05543524771928787,32,0.01
7972,0.8509243130683899,0.5,0.06191083416342735,32,0.01
7973,0.5665042996406555,0.8500000238418579,0.07192086428403854,32,0.01
7974,0.9375608563423157,0.5,0.1768895983695984,32,0.01
7975,0.4172722399234772,0.8500000238418579,0.06347926706075668,32,0.01
7976,0.49159833788871765,0.75,0.06772004067897797,32,0.01
7977,0.6068291664123535,0.6000000238418579,0.07406862825155258,32,0.01
7978,0.6652500033378601,0.6000000238418579,0.05117252469062805,32,0.01
7979,0.6172093749046326,0.699999988079071,0.07009511440992355,32,0.01
7980,0.4810853600502014,0.8500000238418579,0.05880603939294815,32,0.01
7981,0.6256691217422485,0.699999988079071,0.07111778110265732,32,0.01
7982,0.5290358662605286,0.699999988079071,0.0637083575129509,32,0.01
7983,0.8892402648925781,0.550000011920929,0.062339503318071365,32,0.01
7984,0.7511001229286194,0.5,0.05987949296832085,32,0.01
7985,0.8010679483413696,0.5,0.08024346083402634,32,0.01
7986,0.47590914368629456,0.8500000238418579,0.05906589701771736,32,0.01
7987,0.5438635349273682,0.75,0.06898509711027145,32,0.01
7988,0.4618387818336487,0.699999988079071,0.07144050300121307,32,0.01
7989,0.6749421954154968,0.6000000238418579,0.08313017338514328,32,0.01
7990,0.6304450631141663,0.550000011920929,0.06861013919115067,32,0.01
7991,0.6845062375068665,0.5,0.079710952937603,32,0.01
7992,0.484427273273468,0.75,0.06232316419482231,32,0.01
7993,0.646634042263031,0.6000000238418579,0.05759385973215103,32,0.01
7994,0.4881942868232727,0.800000011920929,0.05942694470286369,32,0.01
7995,0.7771422266960144,0.550000011920929,0.06439455598592758,32,0.01
7996,0.5305221080780029,0.699999988079071,0.05338482931256294,32,0.01
7997,0.6803060173988342,0.6000000238418579,0.07712186872959137,32,0.01
7998,0.5493271946907043,0.800000011920929,0.043391503393650055,32,0.01
7999,0.6899076104164124,0.6500000357627869,0.1870030164718628,32,0.01
8000,0.8069316148757935,0.5,0.05082675814628601,32,0.01
8001,0.9512672424316406,0.5,0.18610890209674835,32,0.01
8002,0.7823367714881897,0.550000011920929,0.06402575224637985,32,0.01
8003,0.5642268657684326,0.800000011920929,0.05581241846084595,32,0.01
8004,0.6471173763275146,0.6000000238418579,0.06700551509857178,32,0.01
8005,0.5430715680122375,0.699999988079071,0.05839858204126358,32,0.01
8006,0.44353508949279785,0.75,0.06303171068429947,32,0.01
8007,0.5883592367172241,0.800000011920929,0.06101980805397034,32,0.01
8008,0.4829636216163635,0.75,0.06587143242359161,32,0.01
8009,0.7312996983528137,0.6500000357627869,0.06513898819684982,32,0.01
8010,0.606017529964447,0.699999988079071,0.06632917374372482,32,0.01
8011,0.5423572659492493,0.699999988079071,0.07124501466751099,32,0.01
8012,0.5526688694953918,0.699999988079071,0.0760703831911087,32,0.01
8013,0.6754903197288513,0.6500000357627869,0.06456930935382843,32,0.01
8014,0.5843312740325928,0.6500000357627869,0.0713471993803978,32,0.01
8015,0.7830753326416016,0.550000011920929,0.06111864373087883,32,0.01
8016,0.557748019695282,0.75,0.06004693731665611,32,0.01
8017,0.4695557653903961,0.800000011920929,0.08723809570074081,32,0.01
8018,0.9443618655204773,0.5,0.06826496124267578,32,0.01
8019,0.7093497514724731,0.6000000238418579,0.06118062883615494,32,0.01
8020,0.6786088943481445,0.75,0.06575580686330795,32,0.01
8021,0.6646295785903931,0.6500000357627869,0.06841469556093216,32,0.01
8022,0.6771146059036255,0.6000000238418579,0.06504829972982407,32,0.01
8023,0.6673195958137512,0.550000011920929,0.06425535678863525,32,0.01
8024,0.8198915719985962,0.550000011920929,0.06475577503442764,32,0.01
8025,0.7151962518692017,0.550000011920929,0.18238244950771332,32,0.01
8026,0.572564959526062,0.550000011920929,0.06304986774921417,32,0.01
8027,0.7853350043296814,0.550000011920929,0.07866769284009933,32,0.01
8028,0.6051985621452332,0.6000000238418579,0.06249560788273811,32,0.01
8029,0.578205406665802,0.699999988079071,0.0627061128616333,32,0.01
8030,0.7533463835716248,0.550000011920929,0.06120223551988602,32,0.01
8031,0.8046911358833313,0.550000011920929,0.07458891719579697,32,0.01
8032,0.503612220287323,0.800000011920929,0.06431835144758224,32,0.01
8033,0.6017410159111023,0.6500000357627869,0.06609803438186646,32,0.01
8034,0.6056923866271973,0.6500000357627869,0.08096283674240112,32,0.01
8035,0.6951074600219727,0.6500000357627869,0.05521450191736221,32,0.01
8036,0.6237033605575562,0.6500000357627869,0.06216627359390259,32,0.01
8037,0.5606862306594849,0.800000011920929,0.06810203939676285,32,0.01
8038,0.5543654561042786,0.6500000357627869,0.0828627347946167,32,0.01
8039,0.7701488137245178,0.550000011920929,0.06727411597967148,32,0.01
8040,0.7134116291999817,0.6000000238418579,0.05571795254945755,32,0.01
8041,0.7235552668571472,0.6000000238418579,0.05689483508467674,32,0.01
8042,0.8469940423965454,0.5,0.1847815066576004,32,0.01
8043,0.7168638110160828,0.550000011920929,0.055887140333652496,32,0.01
8044,0.459247350692749,0.800000011920929,0.054322268813848495,32,0.01
8045,0.5722630620002747,0.6500000357627869,0.04981829598546028,32,0.01
8046,0.8420655131340027,0.5,0.08215189725160599,32,0.01
8047,0.6131883263587952,0.6000000238418579,0.07158883661031723,32,0.01
8048,0.7260562777519226,0.75,0.06522496789693832,32,0.01
8049,0.6045470237731934,0.6500000357627869,0.07218389958143234,32,0.01
8050,0.8312860727310181,0.550000011920929,0.05670536682009697,32,0.01
8051,0.931296169757843,0.550000011920929,0.069756418466568,32,0.01
8052,0.635288417339325,0.699999988079071,0.07513979822397232,32,0.01
8053,0.5983428955078125,0.6000000238418579,0.06056242063641548,32,0.01
8054,0.6492403149604797,0.5,0.06309088319540024,32,0.01
8055,0.8497082591056824,0.5,0.06733006983995438,32,0.01
8056,0.7166458964347839,0.6500000357627869,0.06546614319086075,32,0.01
8057,0.8653808832168579,0.5,0.05187705159187317,32,0.01
8058,0.4174658954143524,0.8500000238418579,0.06523764133453369,32,0.01
8059,0.4437008798122406,0.699999988079071,0.05749263986945152,32,0.01
8060,0.7197238206863403,0.6000000238418579,0.04886128380894661,32,0.01
8061,0.4665907323360443,0.75,0.06172022223472595,32,0.01
8062,0.6479112505912781,0.5,0.06083231046795845,32,0.01
8063,0.6192923188209534,0.550000011920929,0.0692049190402031,32,0.01
8064,0.6353636384010315,0.6500000357627869,0.07604362815618515,32,0.01
8065,0.7721515893936157,0.5,0.06572245806455612,32,0.01
8066,0.8033044934272766,0.550000011920929,0.06774404644966125,32,0.01
8067,0.6397126317024231,0.6000000238418579,0.06334663927555084,32,0.01
8068,0.8911178708076477,0.5,0.19088700413703918,32,0.01
8069,0.5298448204994202,0.800000011920929,0.06301872432231903,32,0.01
8070,0.9142139554023743,0.5,0.17414100468158722,32,0.01
8071,0.5637798309326172,0.699999988079071,0.07431898266077042,32,0.01
8072,0.8871126174926758,0.5,0.07012511789798737,32,0.01
8073,0.6362804770469666,0.550000011920929,0.06644072383642197,32,0.01
8074,0.5728694796562195,0.6000000238418579,0.06073176860809326,32,0.01
8075,0.5469189286231995,0.75,0.05806906148791313,32,0.01
8076,0.6086287498474121,0.6500000357627869,0.06081702932715416,32,0.01
8077,0.4488074481487274,0.9000000357627869,0.0618133507668972,32,0.01
8078,0.6161443591117859,0.75,0.06826513260602951,32,0.01
8079,0.6354159712791443,0.75,0.07112828642129898,32,0.01
8080,0.7122299075126648,0.5,0.0563090518116951,32,0.01
8081,0.8652989268302917,0.5,0.0639701634645462,32,0.01
8082,0.7070195078849792,0.550000011920929,0.06740166246891022,32,0.01
8083,0.45927944779396057,0.949999988079071,0.06376701593399048,32,0.01
8084,0.7670713663101196,0.5,0.07920447736978531,32,0.01
8085,0.6826375126838684,0.550000011920929,0.061343081295490265,32,0.01
8086,0.6342284083366394,0.6000000238418579,0.0582604706287384,32,0.01
8087,0.3687426745891571,0.9000000357627869,0.06461932510137558,32,0.01
8088,0.6495455503463745,0.699999988079071,0.0690399706363678,32,0.01
8089,0.6736666560173035,0.6000000238418579,0.06848268955945969,32,0.01
8090,0.45417520403862,1.0,0.05646766349673271,32,0.01
8091,0.7286157011985779,0.5,0.048903342336416245,32,0.01
8092,0.575230062007904,0.75,0.05708429217338562,32,0.01
8093,0.35154277086257935,1.0,0.05210522562265396,32,0.01
8094,0.7174504399299622,0.550000011920929,0.06330692023038864,32,0.01
8095,0.5958828330039978,0.699999988079071,0.07685264945030212,32,0.01
8096,1.1382337808609009,0.5,0.058244284242391586,32,0.01
8097,0.46350517868995667,0.75,0.0533805787563324,32,0.01
8098,0.6670924425125122,0.550000011920929,0.07880314439535141,32,0.01
8099,0.6350967288017273,0.800000011920929,0.04768548533320427,32,0.01
8100,0.596684455871582,0.699999988079071,0.07496565580368042,32,0.01
8101,0.7081621885299683,0.6000000238418579,0.05491616949439049,32,0.01
8102,0.487605482339859,0.800000011920929,0.06052309274673462,32,0.01
8103,0.6282371282577515,0.6500000357627869,0.05052121356129646,32,0.01
8104,0.5365411639213562,0.699999988079071,0.06740503013134003,32,0.01
8105,0.8149077296257019,0.6000000238418579,0.06118062883615494,32,0.01
8106,0.554335355758667,0.699999988079071,0.052436139434576035,32,0.01
8107,0.45012012124061584,0.800000011920929,0.06653287261724472,32,0.01
8108,0.5177402496337891,0.6500000357627869,0.05080351233482361,32,0.01
8109,0.45936331152915955,0.75,0.0603264644742012,32,0.01
8110,0.790531575679779,0.6500000357627869,0.05465172603726387,32,0.01
8111,0.4599737823009491,0.8500000238418579,0.06919264048337936,32,0.01
8112,0.5428459644317627,0.75,0.042836423963308334,32,0.01
8113,0.5991086363792419,0.75,0.059786032885313034,32,0.01
8114,0.5903993248939514,0.699999988079071,0.07412569969892502,32,0.01
8115,0.5560058355331421,0.699999988079071,0.17970827221870422,32,0.01
8116,0.7289788126945496,0.550000011920929,0.05987212806940079,32,0.01
8117,0.6974375247955322,0.550000011920929,0.04676786810159683,32,0.01
8118,0.8434407114982605,0.550000011920929,0.0624525211751461,32,0.01
8119,0.5138325691223145,0.75,0.06322578340768814,32,0.01
8120,0.4531863331794739,0.8500000238418579,0.0545254722237587,32,0.01
8121,0.7389580607414246,0.6000000238418579,0.08960411697626114,32,0.01
8122,0.6688509583473206,0.550000011920929,0.06680675595998764,32,0.01
8123,0.6131088137626648,0.6000000238418579,0.07495961338281631,32,0.01
8124,0.5229892134666443,0.8500000238418579,0.05264553055167198,32,0.01
8125,0.7259344458580017,0.6000000238418579,0.05604034662246704,32,0.01
8126,0.7527536749839783,0.550000011920929,0.04853036627173424,32,0.01
8127,0.5941163301467896,0.75,0.05150383710861206,32,0.01
8128,0.6379187107086182,0.6000000238418579,0.05720827728509903,32,0.01
8129,0.5737902522087097,0.800000011920929,0.1304781138896942,32,0.01
8130,1.0041916370391846,0.550000011920929,0.06247628852725029,32,0.01
8131,0.5410438776016235,0.6000000238418579,0.06037163734436035,32,0.01
8132,0.7887535095214844,0.5,0.053367000073194504,32,0.01
8133,0.5147935152053833,0.8500000238418579,0.062258101999759674,32,0.01
8134,0.7465443015098572,0.5,0.052762385457754135,32,0.01
8135,0.571898877620697,0.6500000357627869,0.06347285956144333,32,0.01
8136,0.5891920328140259,0.699999988079071,0.05520814657211304,32,0.01
8137,0.674187183380127,0.6000000238418579,0.06618455797433853,32,0.01
8138,0.6865812540054321,0.5,0.07151998579502106,32,0.01
8139,0.6987308859825134,0.5,0.0523226372897625,32,0.01
8140,0.5523717403411865,0.699999988079071,0.05248919874429703,32,0.01
8141,0.4657510221004486,0.800000011920929,0.056403037160634995,32,0.01
8142,0.8139891624450684,0.5,0.05990837141871452,32,0.01
8143,0.9747938513755798,0.550000011920929,0.06726878881454468,32,0.01
8144,0.8687100410461426,0.550000011920929,0.062154170125722885,32,0.01
8145,0.5557847619056702,0.8500000238418579,0.06457539647817612,32,0.01
8146,0.7213917970657349,0.550000011920929,0.060776419937610626,32,0.01
8147,0.5376386046409607,0.800000011920929,0.06953205913305283,32,0.01
8148,0.555651843547821,0.75,0.059963952749967575,32,0.01
8149,0.6722308397293091,0.6500000357627869,0.05428684875369072,32,0.01
8150,0.506382405757904,0.699999988079071,0.059666331857442856,32,0.01
8151,0.8621819615364075,0.5,0.05928635597229004,32,0.01
8152,0.8768100142478943,0.5,0.05480389669537544,32,0.01
8153,0.6547073721885681,0.6500000357627869,0.18867191672325134,32,0.01
8154,0.5192106366157532,0.75,0.07329732179641724,32,0.01
8155,0.7238175272941589,0.699999988079071,0.06546247005462646,32,0.01
8156,0.7011445760726929,0.6000000238418579,0.060857851058244705,32,0.01
8157,0.6063112020492554,0.6500000357627869,0.06840106844902039,32,0.01
8158,0.9579009413719177,0.5,0.05509713292121887,32,0.01
8159,0.8337766528129578,0.5,0.06736155599355698,32,0.01
8160,0.7947333455085754,0.5,0.07108087092638016,32,0.01
8161,0.4490188658237457,0.800000011920929,0.05142619088292122,32,0.01
8162,0.5517303347587585,0.800000011920929,0.09498134255409241,32,0.01
8163,0.7749195098876953,0.6000000238418579,0.06789316982030869,32,0.01
8164,0.5350514054298401,0.699999988079071,0.056924737989902496,32,0.01
8165,0.5270403027534485,0.800000011920929,0.06876484304666519,32,0.01
8166,0.6320000290870667,0.6000000238418579,0.06313792616128922,32,0.01
8167,0.48987674713134766,0.800000011920929,0.05819600820541382,32,0.01
8168,0.7441703081130981,0.5,0.05901044234633446,32,0.01
8169,0.6756979823112488,0.6500000357627869,0.07270744442939758,32,0.01
8170,0.6034836769104004,0.6500000357627869,0.06954889744520187,32,0.01
8171,0.6086449027061462,0.6500000357627869,0.06738289445638657,32,0.01
8172,0.4546557068824768,0.800000011920929,0.06318116188049316,32,0.01
8173,0.7501630187034607,0.5,0.07042758166790009,32,0.01
8174,0.5878140330314636,0.6000000238418579,0.055794622749090195,32,0.01
8175,0.6449319124221802,0.550000011920929,0.07904232293367386,32,0.01
8176,0.6371366381645203,0.6000000238418579,0.0669490247964859,32,0.01
8177,0.670341432094574,0.6000000238418579,0.07857530564069748,32,0.01
8178,0.48378726840019226,0.800000011920929,0.05661344528198242,32,0.01
8179,0.5842570066452026,0.699999988079071,0.0693804994225502,32,0.01
8180,0.6638415455818176,0.6500000357627869,0.06328766793012619,32,0.01
8181,0.7533717155456543,0.550000011920929,0.05310509353876114,32,0.01
8182,0.506338357925415,0.699999988079071,0.07146330922842026,32,0.01
8183,0.7556324601173401,0.45000001788139343,0.05690542608499527,32,0.01
8184,0.6588056087493896,0.550000011920929,0.059497859328985214,32,0.01
8185,0.8405668139457703,0.5,0.06876897066831589,32,0.01
8186,0.7505240440368652,0.550000011920929,0.07771006226539612,32,0.01
8187,0.5846816897392273,0.800000011920929,0.07603316754102707,32,0.01
8188,0.5313227772712708,0.699999988079071,0.06353648751974106,32,0.01
8189,0.6629284024238586,0.6000000238418579,0.07438156008720398,32,0.01
8190,0.7151173949241638,0.550000011920929,0.08026187866926193,32,0.01
8191,0.5178253054618835,0.8500000238418579,0.05126267671585083,32,0.01
8192,0.6067094206809998,0.699999988079071,0.074001245200634,32,0.01
8193,0.5912757515907288,0.6000000238418579,0.05880243703722954,32,0.01
8194,0.3898133933544159,0.9000000357627869,0.05455129221081734,32,0.01
8195,0.831469714641571,0.550000011920929,0.0474361777305603,32,0.01
8196,0.4955976605415344,0.75,0.059176333248615265,32,0.01
8197,0.7850193381309509,0.6500000357627869,0.06009836122393608,32,0.01
8198,0.5535377264022827,0.699999988079071,0.06974605470895767,32,0.01
8199,0.5959528088569641,0.6500000357627869,0.0609191432595253,32,0.01
8200,0.48915791511535645,0.8500000238418579,0.06863082200288773,32,0.01
8201,0.7367178797721863,0.550000011920929,0.06356652081012726,32,0.01
8202,0.4916854500770569,0.800000011920929,0.06241356208920479,32,0.01
8203,0.6159395575523376,0.550000011920929,0.06366588175296783,32,0.01
8204,0.6816496849060059,0.550000011920929,0.06013576313853264,32,0.01
8205,0.37205272912979126,0.949999988079071,0.05113745853304863,32,0.01
8206,0.45777541399002075,0.8500000238418579,0.05668039247393608,32,0.01
8207,0.8291202783584595,0.550000011920929,0.052871476858854294,32,0.01
8208,0.8269590735435486,0.5,0.04935362562537193,32,0.01
8209,0.5408217310905457,0.800000011920929,0.19269703328609467,32,0.01
8210,0.5097264647483826,0.8500000238418579,0.06881915777921677,32,0.01
8211,0.504008948802948,0.800000011920929,0.08469581604003906,32,0.01
8212,0.4836721122264862,0.800000011920929,0.0583718977868557,32,0.01
8213,0.8467623591423035,0.5,0.0481206551194191,32,0.01
8214,0.4404025971889496,0.9000000357627869,0.06839166581630707,32,0.01
8215,0.5259394645690918,0.75,0.06847862154245377,32,0.01
8216,0.4904003143310547,0.75,0.06877081841230392,32,0.01
8217,0.5532781481742859,0.699999988079071,0.05933627113699913,32,0.01
8218,0.4836960434913635,0.800000011920929,0.059274423867464066,32,0.01
8219,0.28997713327407837,1.0,0.05061642453074455,32,0.01
8220,0.4740498661994934,0.800000011920929,0.06943260878324509,32,0.01
8221,0.8249503970146179,0.550000011920929,0.06635086238384247,32,0.01
8222,0.5511792302131653,0.75,0.05447375401854515,32,0.01
8223,0.708947479724884,0.5,0.18411782383918762,32,0.01
8224,0.5318013429641724,0.75,0.060467254370450974,32,0.01
8225,0.6065743565559387,0.6500000357627869,0.06304239481687546,32,0.01
8226,0.638355553150177,0.699999988079071,0.052390601485967636,32,0.01
8227,0.4409613311290741,0.75,0.05288880690932274,32,0.01
