task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7445,0.5596536993980408,0.75,0.07481564581394196,32,0.01
7446,0.701275646686554,0.550000011920929,0.07177519053220749,32,0.01
7447,0.6013684272766113,0.6000000238418579,0.07095351070165634,32,0.01
7448,0.5466703772544861,0.75,0.06974615901708603,32,0.01
7449,0.7614841461181641,0.550000011920929,0.05863923951983452,32,0.01
7450,0.4978894293308258,0.75,0.07620909065008163,32,0.01
7451,0.4113428294658661,0.949999988079071,0.062138624489307404,32,0.01
7452,0.7918943166732788,0.5,0.1818690001964569,32,0.01
7453,0.6104971766471863,0.550000011920929,0.17331410944461823,32,0.01
7454,0.5451096892356873,0.800000011920929,0.07714017480611801,32,0.01
7455,0.4949681758880615,0.6000000238418579,0.06020873412489891,32,0.01
7456,0.7227843403816223,0.6000000238418579,0.06543775647878647,32,0.01
7457,0.6917116045951843,0.550000011920929,0.07243768125772476,32,0.01
7458,0.7077623605728149,0.5,0.07632027566432953,32,0.01
7459,0.49940577149391174,0.800000011920929,0.054517704993486404,32,0.01
7460,0.6923384070396423,0.6500000357627869,0.05203673243522644,32,0.01
7461,0.6494569182395935,0.550000011920929,0.06658265739679337,32,0.01
7462,0.6082488894462585,0.699999988079071,0.06313931941986084,32,0.01
7463,0.8289807438850403,0.6000000238418579,0.05368093401193619,32,0.01
7464,0.7910656929016113,0.6000000238418579,0.07904329150915146,32,0.01
7465,0.5301563143730164,0.800000011920929,0.06357941776514053,32,0.01
7466,0.6360871195793152,0.699999988079071,0.058564942330121994,32,0.01
7467,0.4373779892921448,0.8500000238418579,0.062146760523319244,32,0.01
7468,0.6233282685279846,0.699999988079071,0.05434389039874077,32,0.01
7469,0.6704981923103333,0.550000011920929,0.0570649690926075,32,0.01
7470,0.5643820762634277,0.75,0.06272351741790771,32,0.01
7471,0.4680975079536438,0.9000000357627869,0.06472399085760117,32,0.01
7472,0.4584997594356537,0.75,0.0679708942770958,32,0.01
7473,0.8076931238174438,0.550000011920929,0.07861953228712082,32,0.01
7474,0.6143249869346619,0.6500000357627869,0.05255166441202164,32,0.01
7475,0.7655539512634277,0.550000011920929,0.05688703805208206,32,0.01
7476,0.562268853187561,0.6500000357627869,0.06468167155981064,32,0.01
7477,0.830176830291748,0.5,0.07835067808628082,32,0.01
7478,0.8974669575691223,0.5,0.047369517385959625,32,0.01
7479,0.6786710619926453,0.5,0.06280466169118881,32,0.01
7480,0.7251519560813904,0.550000011920929,0.0683419331908226,32,0.01
7481,0.855033814907074,0.5,0.06352464109659195,32,0.01
7482,0.6609628796577454,0.6000000238418579,0.07341082394123077,32,0.01
7483,0.8226966857910156,0.5,0.05794776231050491,32,0.01
7484,0.575143039226532,0.6500000357627869,0.06016390398144722,32,0.01
7485,0.765027642250061,0.5,0.05913185700774193,32,0.01
7486,0.7198941111564636,0.6000000238418579,0.06522864103317261,32,0.01
7487,0.7543036341667175,0.6000000238418579,0.0628577470779419,32,0.01
7488,0.5904157161712646,0.6000000238418579,0.0697283148765564,32,0.01
7489,0.7833476066589355,0.550000011920929,0.049517299979925156,32,0.01
7490,0.5474915504455566,0.699999988079071,0.06376346200704575,32,0.01
7491,0.5719172358512878,0.5,0.06267020851373672,32,0.01
7492,0.792019784450531,0.5,0.04752182215452194,32,0.01
7493,0.5545386672019958,0.699999988079071,0.07673273235559464,32,0.01
7494,0.8469241261482239,0.550000011920929,0.05119859054684639,32,0.01
7495,0.5453790426254272,0.6500000357627869,0.06512642651796341,32,0.01
7496,0.6309435367584229,0.800000011920929,0.06181155517697334,32,0.01
7497,0.44035443663597107,0.9000000357627869,0.09315450489521027,32,0.01
7498,0.565181314945221,0.699999988079071,0.07969268411397934,32,0.01
7499,0.5757851004600525,0.699999988079071,0.06158245727419853,32,0.01
7500,0.5779384970664978,0.699999988079071,0.0660514384508133,32,0.01
7501,0.9333376288414001,0.6000000238418579,0.06648755818605423,32,0.01
7502,0.613613486289978,0.6500000357627869,0.06573580950498581,32,0.01
7503,0.7345346808433533,0.550000011920929,0.049271952360868454,32,0.01
7504,0.567051112651825,0.699999988079071,0.0731072649359703,32,0.01
7505,0.6314827799797058,0.6000000238418579,0.0625338926911354,32,0.01
7506,0.4296468198299408,0.8500000238418579,0.0638352707028389,32,0.01
7507,0.4763707220554352,0.699999988079071,0.056356873363256454,32,0.01
7508,0.8030950427055359,0.5,0.06883783638477325,32,0.01
7509,0.991391122341156,0.5,0.055747080594301224,32,0.01
7510,0.8815474510192871,0.5,0.05874664708971977,32,0.01
7511,0.5631632208824158,0.75,0.055724889039993286,32,0.01
7512,0.6486207842826843,0.6000000238418579,0.08349072188138962,32,0.01
7513,0.5524468421936035,0.6000000238418579,0.06711993366479874,32,0.01
7514,0.44908496737480164,0.75,0.056003179401159286,32,0.01
7515,0.49463438987731934,0.8500000238418579,0.07009168714284897,32,0.01
7516,0.48559531569480896,0.75,0.06216917186975479,32,0.01
7517,0.7574397921562195,0.6000000238418579,0.05840209871530533,32,0.01
7518,0.9639692306518555,0.5,0.060581889003515244,32,0.01
7519,0.43880587816238403,0.8500000238418579,0.06229279190301895,32,0.01
7520,0.5798490047454834,0.6500000357627869,0.08224453777074814,32,0.01
7521,0.6480685472488403,0.6500000357627869,0.07134856283664703,32,0.01
7522,0.637446403503418,0.699999988079071,0.06531748920679092,32,0.01
7523,0.5412368178367615,0.6500000357627869,0.08925064653158188,32,0.01
7524,0.6300913691520691,0.6000000238418579,0.06151933595538139,32,0.01
7525,0.5843278765678406,0.6500000357627869,0.06071140989661217,32,0.01
7526,0.4870672821998596,0.8500000238418579,0.0646228939294815,32,0.01
7527,0.36111071705818176,0.949999988079071,0.06358525156974792,32,0.01
7528,0.5448665022850037,0.699999988079071,0.08128020912408829,32,0.01
7529,0.783944308757782,0.6500000357627869,0.060312218964099884,32,0.01
7530,0.7024574279785156,0.5,0.08477791398763657,32,0.01
7531,0.5864916443824768,0.6500000357627869,0.07084827870130539,32,0.01
7532,0.570159912109375,0.550000011920929,0.06829488277435303,32,0.01
7533,0.6502653360366821,0.550000011920929,0.05332280322909355,32,0.01
7534,0.632375955581665,0.699999988079071,0.06622682511806488,32,0.01
7535,0.47985488176345825,0.75,0.06123771890997887,32,0.01
7536,0.5878984332084656,0.6500000357627869,0.07239218801259995,32,0.01
7537,0.43267422914505005,0.8500000238418579,0.08528853952884674,32,0.01
7538,0.6497381329536438,0.6000000238418579,0.09051589667797089,32,0.01
7539,0.41289567947387695,0.8500000238418579,0.06182844564318657,32,0.01
7540,0.7462491393089294,0.6000000238418579,0.07165613770484924,32,0.01
7541,0.5211549401283264,0.75,0.053796667605638504,32,0.01
7542,0.8210903406143188,0.5,0.0593009851872921,32,0.01
7543,0.4676186740398407,0.8500000238418579,0.07053127139806747,32,0.01
7544,0.5554659366607666,0.6500000357627869,0.0646742731332779,32,0.01
7545,0.6697153449058533,0.550000011920929,0.07189498096704483,32,0.01
7546,0.5668613314628601,0.6500000357627869,0.05100969225168228,32,0.01
7547,0.5630725026130676,0.699999988079071,0.08184578269720078,32,0.01
7548,0.7784060835838318,0.5,0.09283928573131561,32,0.01
7549,0.6710426211357117,0.6000000238418579,0.0659450888633728,32,0.01
7550,0.8732625246047974,0.5,0.058533865958452225,32,0.01
7551,0.5048667788505554,0.75,0.05527878925204277,32,0.01
7552,0.581929624080658,0.6500000357627869,0.06538712233304977,32,0.01
7553,0.7292497158050537,0.550000011920929,0.058613281697034836,32,0.01
7554,0.5368973016738892,0.75,0.06275410950183868,32,0.01
7555,0.47128963470458984,0.800000011920929,0.05878487229347229,32,0.01
7556,0.5116943717002869,0.75,0.06020894646644592,32,0.01
7557,0.7981852889060974,0.6000000238418579,0.05857943370938301,32,0.01
7558,0.7426075339317322,0.550000011920929,0.0598498098552227,32,0.01
7559,0.7228355407714844,0.5,0.06527039408683777,32,0.01
7560,0.9888927340507507,0.5,0.08559279143810272,32,0.01
7561,0.6202303171157837,0.550000011920929,0.05919174477458,32,0.01
7562,0.8565730452537537,0.5,0.05898740515112877,32,0.01
7563,0.6806244850158691,0.6000000238418579,0.07091134786605835,32,0.01
7564,0.6008469462394714,0.6000000238418579,0.08241669088602066,32,0.01
7565,0.8130712509155273,0.5,0.05235448479652405,32,0.01
7566,0.6782348155975342,0.6000000238418579,0.06859554350376129,32,0.01
7567,0.7002716064453125,0.550000011920929,0.06436742097139359,32,0.01
7568,0.6841487884521484,0.699999988079071,0.06372960656881332,32,0.01
7569,0.7823147177696228,0.5,0.05618012696504593,32,0.01
7570,0.7752385139465332,0.5,0.18361808359622955,32,0.01
7571,0.7352410554885864,0.5,0.09228920191526413,32,0.01
7572,0.8235012888908386,0.5,0.06650181859731674,32,0.01
7573,0.5986940264701843,0.6000000238418579,0.09982532262802124,32,0.01
7574,0.8267645835876465,0.550000011920929,0.07108436524868011,32,0.01
7575,0.8839573264122009,0.5,0.06946074217557907,32,0.01
7576,0.678891658782959,0.699999988079071,0.05739177390933037,32,0.01
7577,0.4644246995449066,0.800000011920929,0.06564977765083313,32,0.01
7578,0.6536203026771545,0.550000011920929,0.05946585163474083,32,0.01
7579,0.5564419627189636,0.75,0.05685226246714592,32,0.01
7580,0.7429201006889343,0.550000011920929,0.06948684900999069,32,0.01
7581,0.4675612449645996,0.9000000357627869,0.07333467155694962,32,0.01
7582,0.6554215550422668,0.6500000357627869,0.05226048454642296,32,0.01
7583,0.6027799248695374,0.6500000357627869,0.06706599146127701,32,0.01
7584,0.5138968825340271,0.800000011920929,0.056231606751680374,32,0.01
7585,0.9048251509666443,0.5,0.05759381875395775,32,0.01
7586,0.6307509541511536,0.6500000357627869,0.07560048252344131,32,0.01
7587,1.0355119705200195,0.550000011920929,0.04864150285720825,32,0.01
7588,0.5347366333007812,0.8500000238418579,0.06312425434589386,32,0.01
7589,0.9555412530899048,0.5,0.07308206707239151,32,0.01
7590,0.5354551672935486,0.9000000357627869,0.0729646310210228,32,0.01
7591,0.5281984210014343,0.699999988079071,0.06934560090303421,32,0.01
7592,0.5460373163223267,0.699999988079071,0.06882040202617645,32,0.01
7593,0.6219474673271179,0.6500000357627869,0.18638356029987335,32,0.01
7594,0.6196932792663574,0.6500000357627869,0.07175500690937042,32,0.01
7595,0.7172112464904785,0.6500000357627869,0.0466482974588871,32,0.01
7596,0.5645356774330139,0.6000000238418579,0.18505661189556122,32,0.01
7597,0.7135764956474304,0.550000011920929,0.07928629219532013,32,0.01
7598,0.5580135583877563,0.6500000357627869,0.06435652822256088,32,0.01
7599,0.6132198572158813,0.6500000357627869,0.06289850175380707,32,0.01
7600,0.7734337449073792,0.6000000238418579,0.055559754371643066,32,0.01
7601,0.6908805966377258,0.6000000238418579,0.0674150139093399,32,0.01
7602,0.7729523777961731,0.6000000238418579,0.04659489914774895,32,0.01
7603,0.9794934391975403,0.550000011920929,0.0541800856590271,32,0.01
7604,0.7547184824943542,0.6000000238418579,0.051690734922885895,32,0.01
7605,0.6711928248405457,0.6000000238418579,0.06217225268483162,32,0.01
7606,0.6500906348228455,0.550000011920929,0.06546492874622345,32,0.01
7607,1.03921377658844,0.5,0.06967770308256149,32,0.01
7608,0.8356987237930298,0.5,0.0548839345574379,32,0.01
7609,0.5721716284751892,0.699999988079071,0.07656075060367584,32,0.01
7610,0.6400265693664551,0.6000000238418579,0.06713082641363144,32,0.01
7611,0.688770592212677,0.5,0.06192865967750549,32,0.01
7612,0.573865532875061,0.8500000238418579,0.07531434297561646,32,0.01
7613,0.40357956290245056,0.9000000357627869,0.08102661371231079,32,0.01
7614,0.5766922235488892,0.75,0.07935689389705658,32,0.01
7615,0.6113209128379822,0.550000011920929,0.06327309459447861,32,0.01
7616,0.5232870578765869,0.75,0.055483002215623856,32,0.01
7617,0.6888517737388611,0.5,0.07480604946613312,32,0.01
7618,0.5381928086280823,0.75,0.05239330604672432,32,0.01
7619,0.7406636476516724,0.5,0.07340538501739502,32,0.01
7620,0.6979135870933533,0.6000000238418579,0.0673471987247467,32,0.01
7621,0.8638750910758972,0.550000011920929,0.0538456030189991,32,0.01
7622,0.6383392214775085,0.6000000238418579,0.0691671371459961,32,0.01
7623,0.49677324295043945,0.6500000357627869,0.05896487459540367,32,0.01
7624,0.4565369784832001,0.800000011920929,0.07961475104093552,32,0.01
7625,0.6723825335502625,0.550000011920929,0.07003547996282578,32,0.01
7626,0.5784077048301697,0.699999988079071,0.08810367435216904,32,0.01
7627,0.8604507446289062,0.550000011920929,0.05799156427383423,32,0.01
7628,0.6194707751274109,0.550000011920929,0.06507249176502228,32,0.01
7629,0.6112673878669739,0.550000011920929,0.05820406600832939,32,0.01
7630,0.4950912594795227,0.75,0.06606367975473404,32,0.01
7631,0.6592292189598083,0.550000011920929,0.05990162491798401,32,0.01
7632,0.4353157579898834,0.9000000357627869,0.08267433196306229,32,0.01
7633,0.5141856074333191,0.75,0.054723527282476425,32,0.01
7634,0.556519627571106,0.6500000357627869,0.06717578321695328,32,0.01
7635,0.486445814371109,0.8500000238418579,0.055444277822971344,32,0.01
7636,0.8813081979751587,0.5,0.056720148772001266,32,0.01
7637,0.65436190366745,0.550000011920929,0.06385540217161179,32,0.01
7638,0.7340725660324097,0.6000000238418579,0.06839308887720108,32,0.01
7639,0.5420889258384705,0.699999988079071,0.05556816980242729,32,0.01
7640,0.997512936592102,0.5,0.0591120719909668,32,0.01
7641,0.5186454057693481,0.75,0.06372766196727753,32,0.01
7642,0.7555662989616394,0.550000011920929,0.06313992291688919,32,0.01
7643,0.5648600459098816,0.75,0.058777958154678345,32,0.01
7644,0.8086380362510681,0.5,0.0577969029545784,32,0.01
7645,0.5076026916503906,0.75,0.0691724568605423,32,0.01
7646,1.175307035446167,0.5,0.047709833830595016,32,0.01
7647,0.7139137983322144,0.6000000238418579,0.18307602405548096,32,0.01
7648,0.5384938716888428,0.800000011920929,0.06960120052099228,32,0.01
7649,0.4910660684108734,0.800000011920929,0.0611727237701416,32,0.01
7650,0.7049397826194763,0.550000011920929,0.06503397971391678,32,0.01
7651,0.8031432032585144,0.5,0.061582840979099274,32,0.01
7652,0.6575602889060974,0.550000011920929,0.06033201143145561,32,0.01
7653,0.7030926942825317,0.5,0.05418608710169792,32,0.01
7654,0.7744078040122986,0.550000011920929,0.06751184910535812,32,0.01
7655,0.5460264086723328,0.6500000357627869,0.061836302280426025,32,0.01
7656,0.4056902825832367,0.75,0.06386232376098633,32,0.01
7657,0.7420898675918579,0.6000000238418579,0.06331421434879303,32,0.01
7658,0.5743006467819214,0.75,0.07158150523900986,32,0.01
7659,0.6520031094551086,0.6000000238418579,0.0714627131819725,32,0.01
7660,0.550498902797699,0.699999988079071,0.06235218048095703,32,0.01
7661,0.7735034823417664,0.5,0.061173032969236374,32,0.01
7662,0.7957049012184143,0.5,0.061527784913778305,32,0.01
7663,0.5990215539932251,0.6000000238418579,0.06846954673528671,32,0.01
7664,0.5110539793968201,0.800000011920929,0.060870517045259476,32,0.01
7665,0.5229809880256653,0.8500000238418579,0.060074545443058014,32,0.01
7666,0.6191782355308533,0.6000000238418579,0.07191509008407593,32,0.01
7667,0.5166658163070679,0.699999988079071,0.054924774914979935,32,0.01
7668,0.8402768969535828,0.550000011920929,0.051866501569747925,32,0.01
7669,0.4708227217197418,0.699999988079071,0.05572298914194107,32,0.01
7670,0.7197476625442505,0.6000000238418579,0.059277165681123734,32,0.01
7671,0.6068790555000305,0.75,0.06002824380993843,32,0.01
7672,0.8438078761100769,0.6000000238418579,0.06569584459066391,32,0.01
7673,0.9212939143180847,0.5,0.07230149954557419,32,0.01
7674,0.7536181211471558,0.550000011920929,0.06707692891359329,32,0.01
7675,0.5190225839614868,0.800000011920929,0.0679255798459053,32,0.01
7676,0.5197071433067322,0.8500000238418579,0.07596050947904587,32,0.01
7677,0.6711850762367249,0.550000011920929,0.06959731876850128,32,0.01
7678,0.8005854487419128,0.6000000238418579,0.05187584087252617,32,0.01
7679,0.6434299349784851,0.6000000238418579,0.06917449086904526,32,0.01
7680,0.459651380777359,0.9000000357627869,0.07373880594968796,32,0.01
7681,0.4039754867553711,0.9000000357627869,0.07100941240787506,32,0.01
7682,0.5676153302192688,0.6500000357627869,0.06630691885948181,32,0.01
7683,0.6775147318840027,0.6000000238418579,0.06619522720575333,32,0.01
7684,0.6109267473220825,0.550000011920929,0.0598757266998291,32,0.01
7685,0.5159468650817871,0.800000011920929,0.06316673010587692,32,0.01
7686,0.8123325705528259,0.5,0.06332873553037643,32,0.01
7687,0.6978617906570435,0.550000011920929,0.05335066467523575,32,0.01
7688,0.7798609137535095,0.5,0.059068094938993454,32,0.01
7689,0.5557287335395813,0.699999988079071,0.06197023391723633,32,0.01
7690,0.8642318844795227,0.5,0.057575613260269165,32,0.01
7691,0.9241769909858704,0.550000011920929,0.07290172576904297,32,0.01
7692,0.8076176643371582,0.5,0.06991332769393921,32,0.01
7693,0.530524492263794,0.699999988079071,0.05921398475766182,32,0.01
7694,0.5691367983818054,0.699999988079071,0.059707414358854294,32,0.01
7695,0.7552585005760193,0.5,0.06410284340381622,32,0.01
7696,0.6928519606590271,0.6000000238418579,0.06244426965713501,32,0.01
7697,0.8108660578727722,0.5,0.05216385796666145,32,0.01
7698,0.8103402256965637,0.6000000238418579,0.06717285513877869,32,0.01
7699,0.691088855266571,0.5,0.07160545885562897,32,0.01
7700,0.523083508014679,0.699999988079071,0.08923441916704178,32,0.01
7701,0.6509794592857361,0.6000000238418579,0.06397124379873276,32,0.01
7702,0.5026524662971497,0.75,0.0730375424027443,32,0.01
7703,0.6429208517074585,0.6000000238418579,0.06257118284702301,32,0.01
7704,0.7736905217170715,0.550000011920929,0.06355160474777222,32,0.01
7705,0.5287076830863953,0.699999988079071,0.053347405046224594,32,0.01
7706,0.6887282729148865,0.5,0.0630578100681305,32,0.01
7707,0.4238429665565491,0.9000000357627869,0.05676598474383354,32,0.01
7708,0.5991365313529968,0.6500000357627869,0.05157216265797615,32,0.01
7709,0.46536847949028015,0.800000011920929,0.058320142328739166,32,0.01
7710,0.7273502349853516,0.5,0.0731324702501297,32,0.01
7711,0.6881306767463684,0.6500000357627869,0.0678471252322197,32,0.01
7712,0.8946356177330017,0.5,0.06136270985007286,32,0.01
7713,0.7966985702514648,0.5,0.0730237364768982,32,0.01
